   0.0000,    0.0000,    1.0000
   0.9661,   -0.0713,    0.0000
   0.0713,    0.9661,    0.0000
   0.0000,    0.0000,    1.0000
   0.9648,   -0.0875,    0.0000
   0.0875,    0.9648,    0.0000
   0.0000,    0.0000,    1.0000
   0.9631,   -0.1038,    0.0000
   0.1038,    0.9631,    0.0000
   0.0000,    0.0000,    1.0000
   0.9612,   -0.1199,    0.0000
   0.1199,    0.9612,    0.0000
   0.0000,    0.0000,    1.0000
   0.9590,   -0.1361,    0.0000
   0.1361,    0.9590,    0.0000
   0.0000,    0.0000,    1.0000
   0.9565,   -0.1522,    0.0000
   0.1522,    0.9565,    0.0000
   0.0000,    0.0000,    1.0000
   0.9538,   -0.1683,    0.0000
   0.1683,    0.9538,    0.0000
   0.0000,    0.0000,    1.0000
   0.9508,   -0.1843,    0.0000
   0.1843,    0.9508,    0.0000
   0.0000,    0.0000,    1.0000
   0.9475,   -0.2003,    0.0000
   0.2003,    0.9475,    0.0000
   0.0000,    0.0000,    1.0000
   0.9440,   -0.2162,    0.0000
   0.2162,    0.9440,    0.0000
   0.0000,    0.0000,    1.0000
   0.9401,   -0.2320,    0.0000
   0.2320,    0.9401,    0.0000
   0.0000,    0.0000,    1.0000
   0.9361,   -0.2478,    0.0000
   0.2478,    0.9361,    0.0000
   0.0000,    0.0000,    1.0000
   0.9317,   -0.2635,    0.0000
   0.2635,    0.9317,    0.0000
   0.0000,    0.0000,    1.0000
   0.9271,   -0.2791,    0.0000
   0.2791,    0.9271,    0.0000
   0.0000,    0.0000,    1.0000
   0.9223,   -0.2947,    0.0000
   0.2947,    0.9223,    0.0000
   0.0000,    0.0000,    1.0000
   0.9171,   -0.3102,    0.0000
   0.3102,    0.9171,    0.0000
   0.0000,    0.0000,    1.0000
   0.9117,   -0.3255,    0.0000
   0.3255,    0.9117,    0.0000
   0.0000,    0.0000,    1.0000
   0.9061,   -0.3408,    0.0000
   0.3408,    0.9061,    0.0000
   0.0000,    0.0000,    1.0000
   0.9002,   -0.3560,    0.0000
   0.3560,    0.9002,    0.0000
   0.0000,    0.0000,    1.0000
   0.8940,   -0.3711,    0.0000
   0.3711,    0.8940,    0.0000
   0.0000,    0.0000,    1.0000
   0.8876,   -0.3861,    0.0000
   0.3861,    0.8876,    0.0000
   0.0000,    0.0000,    1.0000
   0.8810,   -0.4009,    0.0000
   0.4009,    0.8810,    0.0000
   0.0000,    0.0000,    1.0000
   0.8741,   -0.4157,    0.0000
   0.4157,    0.8741,    0.0000
   0.0000,    0.0000,    1.0000
   0.8669,   -0.4303,    0.0000
   0.4303,    0.8669,    0.0000
   0.0000,    0.0000,    1.0000
   0.8595,   -0.4448,    0.0000
   0.4448,    0.8595,    0.0000
   0.0000,    0.0000,    1.0000
   0.8518,   -0.4592,    0.0000
   0.4592,    0.8518,    0.0000
   0.0000,    0.0000,    1.0000
   0.8440,   -0.4735,    0.0000
   0.4735,    0.8440,    0.0000
   0.0000,    0.0000,    1.0000
   0.8358,   -0.4876,    0.0000
   0.4876,    0.8358,    0.0000
   0.0000,    0.0000,    1.0000
   0.8275,   -0.5016,    0.0000
   0.5016,    0.8275,    0.0000
   0.0000,    0.0000,    1.0000
   0.8189,   -0.5154,    0.0000
   0.5154,    0.8189,    0.0000
   0.0000,    0.0000,    1.0000
   0.8101,   -0.5291,    0.0000
   0.5291,    0.8101,    0.0000
   0.0000,    0.0000,    1.0000
   0.8010,   -0.5426,    0.0000
   0.5426,    0.8010,    0.0000
   0.0000,    0.0000,    1.0000
   0.7917,   -0.5560,    0.0000
   0.5560,    0.7917,    0.0000
   0.0000,    0.0000,    1.0000
   0.7822,   -0.5692,    0.0000
   0.5692,    0.7822,    0.0000
   0.0000,    0.0000,    1.0000
   0.7725,   -0.5823,    0.0000
   0.5823,    0.7725,    0.0000
   0.0000,    0.0000,    1.0000
   0.7626,   -0.5952,    0.0000
   0.5952,    0.7626,    0.0000
   0.0000,    0.0000,    1.0000
   0.7524,   -0.6079,    0.0000
   0.6079,    0.7524,    0.0000
   0.0000,    0.0000,    1.0000
   0.7420,   -0.6205,    0.0000
   0.6205,    0.7420,    0.0000
   0.0000,    0.0000,    1.0000
   0.7315,   -0.6328,    0.0000
   0.6328,    0.7315,    0.0000
   0.0000,    0.0000,    1.0000
   0.7207,   -0.6450,    0.0000
   0.6450,    0.7207,    0.0000
   0.0000,    0.0000,    1.0000
   0.7097,   -0.6570,    0.0000
   0.6570,    0.7097,    0.0000
   0.0000,    0.0000,    1.0000
   0.6985,   -0.6689,    0.0000
   0.6689,    0.6985,    0.0000
   0.0000,    0.0000,    1.0000
   0.6871,   -0.6805,    0.0000
   0.6805,    0.6871,    0.0000
   0.0000,    0.0000,    1.0000
   0.6755,   -0.6919,    0.0000
   0.6919,    0.6755,    0.0000
   0.0000,    0.0000,    1.0000
   0.6638,   -0.7032,    0.0000
   0.7032,    0.6638,    0.0000
   0.0000,    0.0000,    1.0000
   0.6518,   -0.7142,    0.0000
   0.7142,    0.6518,    0.0000
   0.0000,    0.0000,    1.0000
   0.6397,   -0.7250,    0.0000
   0.7250,    0.6397,    0.0000
   0.0000,    0.0000,    1.0000
   0.6273,   -0.7357,    0.0000
   0.7357,    0.6273,    0.0000
   0.0000,    0.0000,    1.0000
   0.6149,   -0.7461,    0.0000
   0.7461,    0.6149,    0.0000
   0.0000,    0.0000,    1.0000
   0.6022,   -0.7563,    0.0000
   0.7563,    0.6022,    0.0000
   0.0000,    0.0000,    1.0000
   0.5893,   -0.7663,    0.0000
   0.7663,    0.5893,    0.0000
   0.0000,    0.0000,    1.0000
   0.5763,   -0.7761,    0.0000
   0.7761,    0.5763,    0.0000
   0.0000,    0.0000,    1.0000
   0.5632,   -0.7856,    0.0000
   0.7856,    0.5632,    0.0000
   0.0000,    0.0000,    1.0000
   0.5498,   -0.7950,    0.0000
   0.7950,    0.5498,    0.0000
   0.0000,    0.0000,    1.0000
   0.5364,   -0.8041,    0.0000
   0.8041,    0.5364,    0.0000
   0.0000,    0.0000,    1.0000
   0.5227,   -0.8130,    0.0000
   0.8130,    0.5227,    0.0000
   0.0000,    0.0000,    1.0000
   0.5090,   -0.8216,    0.0000
   0.8216,    0.5090,    0.0000
   0.0000,    0.0000,    1.0000
   0.4950,   -0.8300,    0.0000
   0.8300,    0.4950,    0.0000
   0.0000,    0.0000,    1.0000
   0.4810,   -0.8382,    0.0000
   0.8382,    0.4810,    0.0000
   0.0000,    0.0000,    1.0000
   0.4668,   -0.8461,    0.0000
   0.8461,    0.4668,    0.0000
   0.0000,    0.0000,    1.0000
   0.4525,   -0.8538,    0.0000
   0.8538,    0.4525,    0.0000
   0.0000,    0.0000,    1.0000
   0.4380,   -0.8613,    0.0000
   0.8613,    0.4380,    0.0000
   0.0000,    0.0000,    1.0000
   0.4234,   -0.8685,    0.0000
   0.8685,    0.4234,    0.0000
   0.0000,    0.0000,    1.0000
   0.4087,   -0.8755,    0.0000
   0.8755,    0.4087,    0.0000
   0.0000,    0.0000,    1.0000
   0.3939,   -0.8822,    0.0000
   0.8822,    0.3939,    0.0000
   0.0000,    0.0000,    1.0000
   0.3790,   -0.8887,    0.0000
   0.8887,    0.3790,    0.0000
   0.0000,    0.0000,    1.0000
   0.3640,   -0.8949,    0.0000
   0.8949,    0.3640,    0.0000
   0.0000,    0.0000,    1.0000
   0.3489,   -0.9008,    0.0000
   0.9008,    0.3489,    0.0000
   0.0000,    0.0000,    1.0000
   0.3336,   -0.9065,    0.0000
   0.9065,    0.3336,    0.0000
   0.0000,    0.0000,    1.0000
   0.3183,   -0.9120,    0.0000
   0.9120,    0.3183,    0.0000
   0.0000,    0.0000,    1.0000
   0.3029,   -0.9172,    0.0000
   0.9172,    0.3029,    0.0000
   0.0000,    0.0000,    1.0000
   0.2874,   -0.9221,    0.0000
   0.9221,    0.2874,    0.0000
   0.0000,    0.0000,    1.0000
   0.2718,   -0.9268,    0.0000
   0.9268,    0.2718,    0.0000
   0.0000,    0.0000,    1.0000
   0.2562,   -0.9312,    0.0000
   0.9312,    0.2562,    0.0000
   0.0000,    0.0000,    1.0000
   0.2405,   -0.9353,    0.0000
   0.9353,    0.2405,    0.0000
   0.0000,    0.0000,    1.0000
   0.2247,   -0.9392,    0.0000
   0.9392,    0.2247,    0.0000
   0.0000,    0.0000,    1.0000
   0.2088,   -0.9428,    0.0000
   0.9428,    0.2088,    0.0000
   0.0000,    0.0000,    1.0000
   0.1929,   -0.9461,    0.0000
   0.9461,    0.1929,    0.0000
   0.0000,    0.0000,    1.0000
   0.1770,   -0.9492,    0.0000
   0.9492,    0.1770,    0.0000
   0.0000,    0.0000,    1.0000
   0.1610,   -0.9520,    0.0000
   0.9520,    0.1610,    0.0000
   0.0000,    0.0000,    1.0000
   0.1449,   -0.9546,    0.0000
   0.9546,    0.1449,    0.0000
   0.0000,    0.0000,    1.0000
   0.1288,   -0.9568,    0.0000
   0.9568,    0.1288,    0.0000
   0.0000,    0.0000,    1.0000
   0.1127,   -0.9588,    0.0000
   0.9588,    0.1127,    0.0000
   0.0000,    0.0000,    1.0000
   0.0965,   -0.9605,    0.0000
   0.9605,    0.0965,    0.0000
   0.0000,    0.0000,    1.0000
   0.0804,   -0.9620,    0.0000
   0.9620,    0.0804,    0.0000
   0.0000,    0.0000,    1.0000
   0.0642,   -0.9632,    0.0000
   0.9632,    0.0642,    0.0000
   0.0000,    0.0000,    1.0000
   0.0479,   -0.9641,    0.0000
   0.9641,    0.0479,    0.0000
   0.0000,    0.0000,    1.0000
   0.0317,   -0.9647,    0.0000
   0.9647,    0.0317,    0.0000
   0.0000,    0.0000,    1.0000
   0.0155,   -0.9650,    0.0000
   0.9650,    0.0155,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0008,   -0.9651,    0.0000
   0.9651,   -0.0008,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0170,   -0.9649,    0.0000
   0.9649,   -0.0170,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0333,   -0.9645,    0.0000
   0.9645,   -0.0333,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0495,   -0.9637,    0.0000
   0.9637,   -0.0495,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0657,   -0.9627,    0.0000
   0.9627,   -0.0657,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0819,   -0.9614,    0.0000
   0.9614,   -0.0819,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0981,   -0.9599,    0.0000
   0.9599,   -0.0981,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1142,   -0.9581,    0.0000
   0.9581,   -0.1142,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1303,   -0.9560,    0.0000
   0.9560,   -0.1303,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1464,   -0.9536,    0.0000
   0.9536,   -0.1464,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1624,   -0.9510,    0.0000
   0.9510,   -0.1624,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1784,   -0.9481,    0.0000
   0.9481,   -0.1784,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1943,   -0.9449,    0.0000
   0.9449,   -0.1943,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2101,   -0.9414,    0.0000
   0.9414,   -0.2101,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2259,   -0.9377,    0.0000
   0.9377,   -0.2259,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2417,   -0.9337,    0.0000
   0.9337,   -0.2417,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2574,   -0.9295,    0.0000
   0.9295,   -0.2574,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2730,   -0.9250,    0.0000
   0.9250,   -0.2730,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2885,   -0.9202,    0.0000
   0.9202,   -0.2885,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3039,   -0.9152,    0.0000
   0.9152,   -0.3039,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3192,   -0.9099,    0.0000
   0.9099,   -0.3192,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3345,   -0.9044,    0.0000
   0.9044,   -0.3345,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3497,   -0.8986,    0.0000
   0.8986,   -0.3497,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3647,   -0.8926,    0.0000
   0.8926,   -0.3647,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3797,   -0.8862,    0.0000
   0.8862,   -0.3797,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3945,   -0.8797,    0.0000
   0.8797,   -0.3945,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4093,   -0.8729,    0.0000
   0.8729,   -0.4093,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4239,   -0.8658,    0.0000
   0.8658,   -0.4239,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4384,   -0.8586,    0.0000
   0.8586,   -0.4384,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4527,   -0.8510,    0.0000
   0.8510,   -0.4527,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4670,   -0.8432,    0.0000
   0.8432,   -0.4670,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4811,   -0.8352,    0.0000
   0.8352,   -0.4811,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4950,   -0.8270,    0.0000
   0.8270,   -0.4950,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5089,   -0.8185,    0.0000
   0.8185,   -0.5089,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5226,   -0.8098,    0.0000
   0.8098,   -0.5226,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5361,   -0.8008,    0.0000
   0.8008,   -0.5361,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5495,   -0.7917,    0.0000
   0.7917,   -0.5495,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5627,   -0.7823,    0.0000
   0.7823,   -0.5627,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5757,   -0.7727,    0.0000
   0.7727,   -0.5757,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5886,   -0.7628,    0.0000
   0.7628,   -0.5886,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6014,   -0.7528,    0.0000
   0.7528,   -0.6014,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6139,   -0.7425,    0.0000
   0.7425,   -0.6139,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6263,   -0.7321,    0.0000
   0.7321,   -0.6263,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6385,   -0.7214,    0.0000
   0.7214,   -0.6385,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6505,   -0.7105,    0.0000
   0.7105,   -0.6505,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6624,   -0.6994,    0.0000
   0.6994,   -0.6624,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6740,   -0.6881,    0.0000
   0.6881,   -0.6740,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6855,   -0.6767,    0.0000
   0.6767,   -0.6855,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6967,   -0.6650,    0.0000
   0.6650,   -0.6967,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7078,   -0.6532,    0.0000
   0.6532,   -0.7078,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7187,   -0.6411,    0.0000
   0.6411,   -0.7187,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7293,   -0.6289,    0.0000
   0.6289,   -0.7293,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7398,   -0.6165,    0.0000
   0.6165,   -0.7398,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7500,   -0.6040,    0.0000
   0.6040,   -0.7500,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7601,   -0.5912,    0.0000
   0.5912,   -0.7601,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7699,   -0.5783,    0.0000
   0.5783,   -0.7699,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7795,   -0.5653,    0.0000
   0.5653,   -0.7795,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7888,   -0.5521,    0.0000
   0.5521,   -0.7888,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7980,   -0.5387,    0.0000
   0.5387,   -0.7980,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8069,   -0.5251,    0.0000
   0.5251,   -0.8069,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8156,   -0.5115,    0.0000
   0.5115,   -0.8156,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8240,   -0.4977,    0.0000
   0.4977,   -0.8240,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8323,   -0.4837,    0.0000
   0.4837,   -0.8323,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8402,   -0.4696,    0.0000
   0.4696,   -0.8402,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8480,   -0.4554,    0.0000
   0.4554,   -0.8480,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8555,   -0.4410,    0.0000
   0.4410,   -0.8555,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8628,   -0.4265,    0.0000
   0.4265,   -0.8628,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8698,   -0.4119,    0.0000
   0.4119,   -0.8698,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8766,   -0.3972,    0.0000
   0.3972,   -0.8766,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8831,   -0.3824,    0.0000
   0.3824,   -0.8831,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8894,   -0.3675,    0.0000
   0.3675,   -0.8894,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8954,   -0.3524,    0.0000
   0.3524,   -0.8954,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9011,   -0.3373,    0.0000
   0.3373,   -0.9011,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9067,   -0.3221,    0.0000
   0.3221,   -0.9067,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9119,   -0.3068,    0.0000
   0.3068,   -0.9119,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9169,   -0.2914,    0.0000
   0.2914,   -0.9169,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9216,   -0.2759,    0.0000
   0.2759,   -0.9216,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9261,   -0.2603,    0.0000
   0.2603,   -0.9261,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9303,   -0.2447,    0.0000
   0.2447,   -0.9303,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9343,   -0.2290,    0.0000
   0.2290,   -0.9343,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9379,   -0.2132,    0.0000
   0.2132,   -0.9379,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9414,   -0.1974,    0.0000
   0.1974,   -0.9414,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9445,   -0.1815,    0.0000
   0.1815,   -0.9445,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9474,   -0.1656,    0.0000
   0.1656,   -0.9474,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9500,   -0.1496,    0.0000
   0.1496,   -0.9500,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9523,   -0.1336,    0.0000
   0.1336,   -0.9523,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9544,   -0.1175,    0.0000
   0.1175,   -0.9544,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9562,   -0.1014,    0.0000
   0.1014,   -0.9562,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9578,   -0.0853,    0.0000
   0.0853,   -0.9578,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9590,   -0.0692,    0.0000
   0.0692,   -0.9590,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9600,   -0.0530,    0.0000
   0.0530,   -0.9600,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9607,   -0.0369,    0.0000
   0.0369,   -0.9607,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9612,   -0.0207,    0.0000
   0.0207,   -0.9612,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9613,   -0.0045,    0.0000
   0.0045,   -0.9613,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9612,    0.0117,    0.0000
  -0.0117,   -0.9612,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9609,    0.0278,    0.0000
  -0.0278,   -0.9609,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9602,    0.0440,    0.0000
  -0.0440,   -0.9602,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9593,    0.0601,    0.0000
  -0.0601,   -0.9593,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9581,    0.0763,    0.0000
  -0.0763,   -0.9581,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9567,    0.0924,    0.0000
  -0.0924,   -0.9567,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9549,    0.1085,    0.0000
  -0.1085,   -0.9549,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9529,    0.1245,    0.0000
  -0.1245,   -0.9529,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9506,    0.1405,    0.0000
  -0.1405,   -0.9506,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9481,    0.1565,    0.0000
  -0.1565,   -0.9481,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9453,    0.1724,    0.0000
  -0.1724,   -0.9453,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9422,    0.1883,    0.0000
  -0.1883,   -0.9422,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9389,    0.2041,    0.0000
  -0.2041,   -0.9389,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9353,    0.2199,    0.0000
  -0.2199,   -0.9353,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9314,    0.2356,    0.0000
  -0.2356,   -0.9314,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9273,    0.2512,    0.0000
  -0.2512,   -0.9273,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9229,    0.2668,    0.0000
  -0.2668,   -0.9229,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9182,    0.2823,    0.0000
  -0.2823,   -0.9182,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9133,    0.2977,    0.0000
  -0.2977,   -0.9133,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9081,    0.3130,    0.0000
  -0.3130,   -0.9081,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9027,    0.3282,    0.0000
  -0.3282,   -0.9027,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8970,    0.3433,    0.0000
  -0.3433,   -0.8970,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8910,    0.3584,    0.0000
  -0.3584,   -0.8910,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8848,    0.3733,    0.0000
  -0.3733,   -0.8848,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8784,    0.3881,    0.0000
  -0.3881,   -0.8784,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8717,    0.4028,    0.0000
  -0.4028,   -0.8717,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8648,    0.4174,    0.0000
  -0.4174,   -0.8648,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8576,    0.4319,    0.0000
  -0.4319,   -0.8576,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8502,    0.4463,    0.0000
  -0.4463,   -0.8502,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8425,    0.4605,    0.0000
  -0.4605,   -0.8425,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8346,    0.4746,    0.0000
  -0.4746,   -0.8346,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8264,    0.4885,    0.0000
  -0.4885,   -0.8264,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8181,    0.5024,    0.0000
  -0.5024,   -0.8181,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8095,    0.5160,    0.0000
  -0.5160,   -0.8095,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8006,    0.5296,    0.0000
  -0.5296,   -0.8006,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7916,    0.5429,    0.0000
  -0.5429,   -0.7916,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7823,    0.5562,    0.0000
  -0.5562,   -0.7823,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7728,    0.5692,    0.0000
  -0.5692,   -0.7728,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7631,    0.5821,    0.0000
  -0.5821,   -0.7631,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7531,    0.5949,    0.0000
  -0.5949,   -0.7531,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7430,    0.6074,    0.0000
  -0.6074,   -0.7430,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7326,    0.6198,    0.0000
  -0.6198,   -0.7326,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7221,    0.6320,    0.0000
  -0.6320,   -0.7221,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7113,    0.6441,    0.0000
  -0.6441,   -0.7113,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7003,    0.6559,    0.0000
  -0.6559,   -0.7003,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6891,    0.6676,    0.0000
  -0.6676,   -0.6891,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6778,    0.6791,    0.0000
  -0.6791,   -0.6778,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6662,    0.6904,    0.0000
  -0.6904,   -0.6662,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6545,    0.7014,    0.0000
  -0.7014,   -0.6545,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6426,    0.7123,    0.0000
  -0.7123,   -0.6426,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6305,    0.7230,    0.0000
  -0.7230,   -0.6305,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6182,    0.7335,    0.0000
  -0.7335,   -0.6182,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6057,    0.7438,    0.0000
  -0.7438,   -0.6057,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5931,    0.7538,    0.0000
  -0.7538,   -0.5931,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5803,    0.7637,    0.0000
  -0.7637,   -0.5803,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5673,    0.7733,    0.0000
  -0.7733,   -0.5673,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5542,    0.7827,    0.0000
  -0.7827,   -0.5542,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5409,    0.7919,    0.0000
  -0.7919,   -0.5409,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5275,    0.8008,    0.0000
  -0.8008,   -0.5275,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5139,    0.8096,    0.0000
  -0.8096,   -0.5139,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5002,    0.8181,    0.0000
  -0.8181,   -0.5002,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4864,    0.8263,    0.0000
  -0.8263,   -0.4864,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4724,    0.8344,    0.0000
  -0.8344,   -0.4724,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4582,    0.8422,    0.0000
  -0.8422,   -0.4582,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4440,    0.8497,    0.0000
  -0.8497,   -0.4440,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4296,    0.8570,    0.0000
