  -0.0400,    0.0563,    0.9968
  -0.3995,   -0.8259,    0.0331
   0.8259,   -0.3967,    0.0627
  -0.0391,    0.0566,    0.9968
  -0.4132,   -0.8190,    0.0354
   0.8191,   -0.4103,    0.0641
  -0.0384,    0.0602,    0.9967
  -0.4285,   -0.8110,    0.0348
   0.8111,   -0.4256,    0.0641
  -0.0376,    0.0603,    0.9967
  -0.4434,   -0.8028,    0.0350
   0.8030,   -0.4405,    0.0648
  -0.0370,    0.0616,    0.9966
  -0.4562,   -0.7956,    0.0366
   0.7959,   -0.4531,    0.0659
  -0.0363,    0.0643,    0.9965
  -0.4674,   -0.7890,    0.0369
   0.7893,   -0.4642,    0.0665
  -0.0357,    0.0654,    0.9964
  -0.4771,   -0.7832,    0.0373
   0.7835,   -0.4738,    0.0670
  -0.0352,    0.0665,    0.9964
  -0.4865,   -0.7773,    0.0374
   0.7777,   -0.4832,    0.0675
  -0.0347,    0.0672,    0.9963
  -0.4964,   -0.7710,    0.0375
   0.7714,   -0.4931,    0.0679
  -0.0341,    0.0680,    0.9963
  -0.5074,   -0.7637,    0.0390
   0.7643,   -0.5040,    0.0692
  -0.0334,    0.0706,    0.9962
  -0.5203,   -0.7549,    0.0404
   0.7556,   -0.5167,    0.0708
  -0.0328,    0.0735,    0.9960
  -0.5346,   -0.7447,    0.0402
   0.7454,   -0.5310,    0.0712
  -0.0319,    0.0741,    0.9959
  -0.5489,   -0.7341,    0.0403
   0.7349,   -0.5452,    0.0719
  -0.0310,    0.0752,    0.9959
  -0.5626,   -0.7235,    0.0400
   0.7243,   -0.5590,    0.0723
  -0.0301,    0.0758,    0.9959
  -0.5754,   -0.7133,    0.0398
   0.7142,   -0.5718,    0.0725
  -0.0290,    0.0763,    0.9959
  -0.5869,   -0.7039,    0.0396
   0.7048,   -0.5832,    0.0727
  -0.0280,    0.0768,    0.9959
  -0.5961,   -0.6961,    0.0394
   0.6970,   -0.5924,    0.0729
  -0.0273,    0.0772,    0.9959
  -0.6062,   -0.6874,    0.0382
   0.6883,   -0.6026,    0.0722
  -0.0265,    0.0760,    0.9960
  -0.6193,   -0.6754,    0.0380
   0.6763,   -0.6158,    0.0727
  -0.0256,    0.0768,    0.9959
  -0.6303,   -0.6647,    0.0375
   0.6656,   -0.6268,    0.0727
  -0.0247,    0.0767,    0.9960
  -0.6392,   -0.6553,    0.0376
   0.6563,   -0.6357,    0.0732
  -0.0239,    0.0776,    0.9959
  -0.6486,   -0.6454,    0.0373
   0.6464,   -0.6450,    0.0733
  -0.0230,    0.0777,    0.9959
  -0.6602,   -0.6330,    0.0367
   0.6340,   -0.6567,    0.0732
  -0.0219,    0.0776,    0.9959
  -0.6725,   -0.6196,    0.0364
   0.6206,   -0.6690,    0.0734
  -0.0208,    0.0780,    0.9959
  -0.6846,   -0.6060,    0.0366
   0.6071,   -0.6811,    0.0739
  -0.0195,    0.0789,    0.9959
  -0.6962,   -0.5924,    0.0364
   0.5936,   -0.6927,    0.0741
  -0.0182,    0.0792,    0.9959
  -0.7069,   -0.5796,    0.0362
   0.5808,   -0.7034,    0.0742
  -0.0170,    0.0795,    0.9959
  -0.7172,   -0.5667,    0.0362
   0.5680,   -0.7137,    0.0746
  -0.0159,    0.0801,    0.9959
  -0.7268,   -0.5543,    0.0358
   0.5556,   -0.7233,    0.0745
  -0.0148,    0.0801,    0.9959
  -0.7359,   -0.5420,    0.0356
   0.5434,   -0.7325,    0.0747
  -0.0137,    0.0803,    0.9959
  -0.7453,   -0.5291,    0.0351
   0.5304,   -0.7419,    0.0744
  -0.0126,    0.0800,    0.9959
  -0.7556,   -0.5140,    0.0349
   0.5154,   -0.7522,    0.0745
  -0.0112,    0.0802,    0.9959
  -0.7655,   -0.4987,    0.0345
   0.5002,   -0.7622,    0.0743
  -0.0099,    0.0799,    0.9959
  -0.7751,   -0.4833,    0.0340
   0.4848,   -0.7718,    0.0742
  -0.0087,    0.0797,    0.9960
  -0.7843,   -0.4678,    0.0337
   0.4692,   -0.7811,    0.0744
  -0.0075,    0.0799,    0.9960
  -0.7933,   -0.4519,    0.0333
   0.4534,   -0.7901,    0.0746
  -0.0063,    0.0800,    0.9960
  -0.8018,   -0.4365,    0.0330
   0.4380,   -0.7986,    0.0745
  -0.0050,    0.0798,    0.9960
  -0.8094,   -0.4222,    0.0333
   0.4238,   -0.8061,    0.0755
  -0.0039,    0.0810,    0.9959
  -0.8140,   -0.4131,    0.0328
   0.4148,   -0.8109,    0.0747
  -0.0030,    0.0801,    0.9960
  -0.8146,   -0.4121,    0.0321
   0.4136,   -0.8116,    0.0733
  -0.0029,    0.0784,    0.9961
  -0.8136,   -0.4139,    0.0336
   0.4156,   -0.8103,    0.0761
  -0.0031,    0.0818,    0.9958
  -0.8112,   -0.4185,    0.0353
   0.4203,   -0.8075,    0.0794
  -0.0036,    0.0859,    0.9955
  -0.8086,   -0.4234,    0.0360
   0.4253,   -0.8048,    0.0808
  -0.0041,    0.0875,    0.9953
  -0.8079,   -0.4248,    0.0360
   0.4267,   -0.8041,    0.0808
  -0.0043,    0.0875,    0.9953
  -0.8065,   -0.4271,    0.0405
   0.4293,   -0.8017,    0.0899
  -0.0049,    0.0986,    0.9943
  -0.8063,   -0.4273,    0.0406
   0.4296,   -0.8015,    0.0902
  -0.0049,    0.0989,    0.9943
  -0.8047,   -0.4300,    0.0441
   0.4325,   -0.7992,    0.0966
  -0.0053,    0.1069,    0.9934
  -0.8046,   -0.4302,    0.0444
   0.4328,   -0.7989,    0.0972
  -0.0053,    0.1076,    0.9934
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8041,   -0.4310,    0.0445
   0.4336,   -0.7985,    0.0975
  -0.0055,    0.1080,    0.9933
  -0.8049,   -0.4296,    0.0445
   0.4323,   -0.7992,    0.0975
  -0.0053,    0.1080,    0.9933
  -0.8064,   -0.4268,    0.0445
   0.4295,   -0.8007,    0.0975
  -0.0049,    0.1080,    0.9933
  -0.8081,   -0.4235,    0.0445
   0.4261,   -0.8025,    0.0975
  -0.0044,    0.1080,    0.9933
  -0.8083,   -0.4232,    0.0445
   0.4259,   -0.8026,    0.0975
  -0.0044,    0.1080,    0.9933
  -0.8083,   -0.4232,    0.0447
   0.4259,   -0.8026,    0.0978
  -0.0044,    0.1084,    0.9933
  -0.8083,   -0.4232,    0.0447
   0.4259,   -0.8026,    0.0978
  -0.0044,    0.1084,    0.9933
  -0.8117,   -0.4166,    0.0447
   0.4193,   -0.8060,    0.0984
  -0.0039,    0.1091,    0.9932
  -0.8176,   -0.4048,    0.0444
   0.4076,   -0.8119,    0.0986
  -0.0026,    0.1091,    0.9932
  -0.8249,   -0.3896,    0.0442
   0.3924,   -0.8193,    0.0987
  -0.0008,    0.1092,    0.9932
  -0.8322,   -0.3737,    0.0440
   0.3766,   -0.8265,    0.0988
   0.0010,    0.1091,    0.9932
  -0.8393,   -0.3571,    0.0435
   0.3601,   -0.8337,    0.0988
   0.0026,    0.1089,    0.9932
  -0.8461,   -0.3405,    0.0431
   0.3436,   -0.8405,    0.0989
   0.0043,    0.1088,    0.9932
  -0.8525,   -0.3235,    0.0427
   0.3266,   -0.8470,    0.0991
   0.0060,    0.1086,    0.9932
  -0.8585,   -0.3066,    0.0422
   0.3097,   -0.8531,    0.0993
   0.0076,    0.1085,    0.9932
  -0.8640,   -0.2898,    0.0418
   0.2930,   -0.8586,    0.0996
   0.0091,    0.1085,    0.9932
  -0.8695,   -0.2725,    0.0415
   0.2758,   -0.8640,    0.0999
   0.0109,    0.1085,    0.9932
  -0.8746,   -0.2551,    0.0410
   0.2585,   -0.8692,    0.1000
   0.0125,    0.1082,    0.9932
  -0.8793,   -0.2376,    0.0407
   0.2410,   -0.8739,    0.1003
   0.0143,    0.1082,    0.9932
  -0.8836,   -0.2206,    0.0403
   0.2240,   -0.8783,    0.1004
   0.0159,    0.1079,    0.9932
  -0.8876,   -0.2034,    0.0399
   0.2069,   -0.8824,    0.1007
   0.0174,    0.1078,    0.9932
  -0.8914,   -0.1857,    0.0394
   0.1893,   -0.8862,    0.1008
   0.0191,    0.1074,    0.9932
  -0.8947,   -0.1678,    0.0391
   0.1715,   -0.8896,    0.1009
   0.0208,    0.1070,    0.9932
  -0.8977,   -0.1501,    0.0387
   0.1538,   -0.8926,    0.1009
   0.0225,    0.1065,    0.9932
  -0.9001,   -0.1328,    0.0382
   0.1366,   -0.8950,    0.1010
   0.0240,    0.1061,    0.9932
  -0.9019,   -0.1169,    0.0378
   0.1207,   -0.8969,    0.1012
   0.0254,    0.1057,    0.9932
  -0.9035,   -0.1009,    0.0374
   0.1047,   -0.8985,    0.1012
   0.0268,    0.1052,    0.9932
  -0.9049,   -0.0838,    0.0369
   0.0876,   -0.9000,    0.1013
   0.0283,    0.1047,    0.9933
  -0.9062,   -0.0656,    0.0366
   0.0696,   -0.9014,    0.1013
   0.0299,    0.1041,    0.9933
  -0.9072,   -0.0475,    0.0362
   0.0515,   -0.9024,    0.1013
   0.0316,    0.1035,    0.9933
  -0.9078,   -0.0294,    0.0358
   0.0334,   -0.9030,    0.1013
   0.0332,    0.1028,    0.9933
  -0.9079,   -0.0116,    0.0352
   0.0157,   -0.9033,    0.1014
   0.0346,    0.1021,    0.9933
  -0.9077,    0.0062,    0.0347
  -0.0021,   -0.9031,    0.1014
   0.0360,    0.1014,    0.9933
  -0.9072,    0.0242,    0.0343
  -0.0201,   -0.9027,    0.1013
   0.0376,    0.1006,    0.9933
  -0.9065,    0.0416,    0.0339
  -0.0375,   -0.9020,    0.1013
   0.0390,    0.0999,    0.9934
  -0.9055,    0.0584,    0.0334
  -0.0542,   -0.9011,    0.1013
   0.0403,    0.0992,    0.9934
  -0.9041,    0.0763,    0.0329
  -0.0721,   -0.8997,    0.1013
   0.0418,    0.0983,    0.9934
  -0.9022,    0.0943,    0.0325
  -0.0901,   -0.8980,    0.1012
   0.0433,    0.0975,    0.9934
  -0.9001,    0.1122,    0.0321
  -0.1079,   -0.8959,    0.1012
   0.0447,    0.0966,    0.9935
  -0.8977,    0.1295,    0.0316
  -0.1251,   -0.8935,    0.1011
   0.0460,    0.0957,    0.9935
  -0.8950,    0.1461,    0.0311
  -0.1417,   -0.8910,    0.1010
   0.0473,    0.0948,    0.9935
  -0.8921,    0.1626,    0.0307
  -0.1583,   -0.8881,    0.1009
   0.0485,    0.0940,    0.9935
  -0.8889,    0.1791,    0.0302
  -0.1747,   -0.8850,    0.1009
   0.0497,    0.0930,    0.9936
  -0.8855,    0.1949,    0.0299
  -0.1905,   -0.8817,    0.1008
   0.0510,    0.0921,    0.9936
  -0.8821,    0.2098,    0.0294
  -0.2053,   -0.8783,    0.1007
   0.0520,    0.0913,    0.9936
  -0.8787,    0.2234,    0.0291
  -0.2190,   -0.8750,    0.1006
   0.0531,    0.0905,    0.9936
  -0.8753,    0.2365,    0.0289
  -0.2320,   -0.8716,    0.1006
   0.0541,    0.0897,    0.9936
  -0.8715,    0.2500,    0.0286
  -0.2455,   -0.8679,    0.1005
   0.0552,    0.0888,    0.9936
  -0.8673,    0.2641,    0.0283
  -0.2595,   -0.8638,    0.1004
   0.0563,    0.0879,    0.9937
  -0.8625,    0.2795,    0.0278
  -0.2749,   -0.8590,    0.1002
   0.0573,    0.0869,    0.9937
  -0.8568,    0.2961,    0.0274
  -0.2915,   -0.8534,    0.1001
   0.0585,    0.0858,    0.9937
  -0.8509,    0.3124,    0.0270
  -0.3079,   -0.8475,    0.0999
   0.0596,    0.0846,    0.9938
  -0.8455,    0.3267,    0.0267
  -0.3221,   -0.8422,    0.0998
   0.0607,    0.0836,    0.9938
  -0.8405,    0.3394,    0.0264
  -0.3348,   -0.8372,    0.0997
   0.0616,    0.0827,    0.9938
  -0.8354,    0.3516,    0.0262
  -0.3470,   -0.8322,    0.0996
   0.0625,    0.0818,    0.9938
  -0.8301,    0.3640,    0.0259
  -0.3593,   -0.8270,    0.0995
   0.0634,    0.0808,    0.9938
  -0.8241,    0.3774,    0.0257
  -0.3727,   -0.8210,    0.0994
   0.0644,    0.0798,    0.9939
  -0.8167,    0.3929,    0.0253
  -0.3883,   -0.8137,    0.0992
   0.0654,    0.0786,    0.9939
  -0.8085,    0.4091,    0.0249
  -0.4044,   -0.8056,    0.0990
   0.0665,    0.0772,    0.9939
  -0.8000,    0.4248,    0.0244
  -0.4202,   -0.7973,    0.0988
   0.0674,    0.0759,    0.9940
  -0.7913,    0.4403,    0.0240
  -0.4357,   -0.7886,    0.0985
   0.0683,    0.0745,    0.9940
  -0.7824,    0.4555,    0.0235
  -0.4508,   -0.7798,    0.0983
   0.0692,    0.0732,    0.9940
  -0.7730,    0.4709,    0.0230
  -0.4662,   -0.7705,    0.0980
   0.0699,    0.0718,    0.9941
  -0.7635,    0.4860,    0.0227
  -0.4813,   -0.7610,    0.0977
   0.0709,    0.0704,    0.9941
  -0.7543,    0.5001,    0.0222
  -0.4954,   -0.7519,    0.0975
   0.0716,    0.0691,    0.9942
  -0.7456,    0.5129,    0.0220
  -0.5082,   -0.7432,    0.0973
   0.0725,    0.0678,    0.9942
  -0.7370,    0.5250,    0.0218
  -0.5203,   -0.7348,    0.0972
   0.0733,    0.0666,    0.9942
  -0.7282,    0.5371,    0.0216
  -0.5324,   -0.7260,    0.0970
   0.0741,    0.0654,    0.9942
  -0.7187,    0.5498,    0.0214
  -0.5451,   -0.7166,    0.0969
   0.0749,    0.0641,    0.9942
  -0.7088,    0.5623,    0.0210
  -0.5577,   -0.7068,    0.0965
   0.0755,    0.0628,    0.9943
  -0.6981,    0.5755,    0.0206
  -0.5708,   -0.6961,    0.0962
   0.0761,    0.0614,    0.9943
  -0.6870,    0.5886,    0.0202
  -0.5840,   -0.6851,    0.0959
   0.0767,    0.0599,    0.9944
  -0.6759,    0.6012,    0.0200
  -0.5966,   -0.6741,    0.0958
   0.0775,    0.0585,    0.9944
  -0.6650,    0.6131,    0.0199
  -0.6085,   -0.6633,    0.0956
   0.0783,    0.0571,    0.9944
  -0.6549,    0.6239,    0.0197
  -0.6193,   -0.6532,    0.0954
   0.0789,    0.0558,    0.9944
  -0.6447,    0.6344,    0.0193
  -0.6297,   -0.6431,    0.0954
   0.0795,    0.0548,    0.9944
  -0.6356,    0.6435,    0.0191
  -0.6388,   -0.6341,    0.0952
   0.0800,    0.0537,    0.9945
  -0.6260,    0.6528,    0.0189
  -0.6482,   -0.6245,    0.0950
   0.0804,    0.0525,    0.9945
  -0.6149,    0.6632,    0.0187
  -0.6586,   -0.6135,    0.0948
   0.0810,    0.0511,    0.9945
  -0.6043,    0.6729,    0.0185
  -0.6683,   -0.6029,    0.0946
   0.0815,    0.0498,    0.9945
  -0.5934,    0.6825,    0.0183
  -0.6778,   -0.5921,    0.0944
   0.0820,    0.0485,    0.9946
  -0.5829,    0.6915,    0.0173
  -0.6868,   -0.5816,    0.0949
   0.0824,    0.0485,    0.9945
  -0.5734,    0.6993,    0.0171
  -0.6947,   -0.5721,    0.0947
   0.0828,    0.0474,    0.9946
  -0.5647,    0.7063,    0.0169
  -0.7017,   -0.5635,    0.0949
   0.0833,    0.0467,    0.9945
  -0.5560,    0.7132,    0.0171
  -0.7086,   -0.5548,    0.0947
   0.0839,    0.0453,    0.9946
  -0.5478,    0.7196,    0.0174
  -0.7149,   -0.5467,    0.0941
   0.0841,    0.0437,    0.9946
  -0.5381,    0.7268,    0.0172
  -0.7222,   -0.5371,    0.0939
   0.0844,    0.0426,    0.9946
  -0.5266,    0.7351,    0.0195
  -0.7305,   -0.5260,    0.0923
   0.0850,    0.0382,    0.9948
  -0.5164,    0.7423,    0.0199
  -0.7377,   -0.5158,    0.0920
   0.0855,    0.0364,    0.9948
  -0.5085,    0.7477,    0.0199
  -0.7431,   -0.5080,    0.0920
   0.0859,    0.0355,    0.9948
  -0.5024,    0.7518,    0.0194
  -0.7473,   -0.5019,    0.0923
   0.0862,    0.0355,    0.9948
  -0.4990,    0.7541,    0.0192
  -0.7495,   -0.4985,    0.0925
   0.0863,    0.0354,    0.9947
  -0.4969,    0.7555,    0.0181
  -0.7509,   -0.4962,    0.0932
   0.0864,    0.0366,    0.9947
  -0.4942,    0.7572,    0.0181
  -0.7526,   -0.4936,    0.0932
   0.0866,    0.0363,    0.9947
  -0.4906,    0.7596,    0.0184
  -0.7550,   -0.4900,    0.0930
   0.0867,    0.0355,    0.9947
  -0.4874,    0.7616,    0.0184
  -0.7570,   -0.4869,    0.0930
   0.0869,    0.0352,    0.9947
  -0.4820,    0.7650,    0.0207
  -0.7605,   -0.4817,    0.0915
   0.0871,    0.0315,    0.9948
  -0.4772,    0.7680,    0.0210
  -0.7634,   -0.4771,    0.0914
   0.0873,    0.0306,    0.9948
  -0.4712,    0.7717,    0.0207
  -0.7671,   -0.4710,    0.0915
   0.0875,    0.0303,    0.9948
  -0.4654,    0.7752,    0.0207
  -0.7706,   -0.4653,    0.0915
   0.0878,    0.0296,    0.9948
  -0.4598,    0.7785,    0.0212
  -0.7740,   -0.4598,    0.0912
   0.0880,    0.0283,    0.9948
  -0.4545,    0.7816,    0.0218
  -0.7771,   -0.4546,    0.0909
   0.0882,    0.0270,    0.9948
  -0.4476,    0.7856,    0.0218
  -0.7810,   -0.4477,    0.0909
   0.0884,    0.0262,    0.9948
  -0.4398,    0.7900,    0.0218
  -0.7855,   -0.4399,    0.0909
   0.0887,    0.0254,    0.9948
  -0.4314,    0.7946,    0.0218
  -0.7901,   -0.4316,    0.0909
   0.0889,    0.0244,    0.9948
  -0.4224,    0.7994,    0.0214
  -0.7949,   -0.4227,    0.0908
   0.0889,    0.0238,    0.9949
  -0.4132,    0.8042,    0.0211
  -0.7997,   -0.4135,    0.0909
   0.0891,    0.0231,    0.9949
  -0.4040,    0.8089,    0.0211
  -0.8044,   -0.4043,    0.0909
   0.0894,    0.0220,    0.9949
  -0.3966,    0.8125,    0.0208
  -0.8080,   -0.3969,    0.0910
   0.0896,    0.0216,    0.9949
  -0.3900,    0.8157,    0.0208
  -0.8112,   -0.3903,    0.0910
   0.0898,    0.0208,    0.9949
  -0.3836,    0.8187,    0.0208
  -0.8142,   -0.3840,    0.0910
   0.0899,    0.0201,    0.9949
  -0.3785,    0.8211,    0.0205
  -0.8166,   -0.3789,    0.0912
   0.0900,    0.0199,    0.9948
  -0.3740,    0.8232,    0.0205
  -0.8187,   -0.3744,    0.0912
   0.0901,    0.0194,    0.9948
  -0.3686,    0.8256,    0.0205
  -0.8211,   -0.3691,    0.0912
   0.0903,    0.0188,    0.9948
  -0.3619,    0.8286,    0.0208
  -0.8241,   -0.3624,    0.0911
   0.0904,    0.0178,    0.9949
  -0.3554,    0.8314,    0.0205
  -0.8269,   -0.3559,    0.0912
   0.0906,    0.0174,    0.9948
  -0.3492,    0.8340,    0.0200
  -0.8295,   -0.3497,    0.0914
   0.0907,    0.0174,    0.9948
  -0.3406,    0.8376,    0.0191
  -0.8331,   -0.3410,    0.0918
   0.0909,    0.0174,    0.9948
  -0.3293,    0.8421,    0.0186
  -0.8375,   -0.3298,    0.0920
   0.0911,    0.0169,    0.9948
  -0.3130,    0.8482,    0.0181
  -0.8437,   -0.3134,    0.0919
   0.0911,    0.0156,    0.9948
  -0.2961,    0.8540,    0.0183
  -0.8495,   -0.2967,    0.0915
   0.0910,    0.0134,    0.9949
  -0.2793,    0.8594,    0.0184
  -0.8549,   -0.2799,    0.0911
   0.0908,    0.0114,    0.9949
  -0.2638,    0.8642,    0.0178
  -0.8598,   -0.2645,    0.0910
   0.0908,    0.0104,    0.9949
  -0.2492,    0.8684,    0.0188
  -0.8641,   -0.2501,    0.0904
   0.0906,    0.0077,    0.9950
  -0.2354,    0.8723,    0.0161
  -0.8680,   -0.2361,    0.0909
   0.0904,    0.0092,    0.9950
  -0.2209,    0.8761,    0.0155
  -0.8718,   -0.2216,    0.0908
   0.0903,    0.0083,    0.9950
  -0.2059,    0.8797,    0.0149
  -0.8754,   -0.2066,    0.0906
   0.0901,    0.0074,    0.9950
  -0.1920,    0.8828,    0.0133
  -0.8785,   -0.1926,    0.0907
   0.0900,    0.0077,    0.9950
  -0.1779,    0.8857,    0.0132
  -0.8815,   -0.1785,    0.0905
   0.0898,    0.0063,    0.9950
  -0.1625,    0.8886,    0.0129
  -0.8845,   -0.1632,    0.0900
   0.0893,    0.0050,    0.9951
  -0.1454,    0.8915,    0.0125
  -0.8874,   -0.1461,    0.0896
   0.0888,    0.0036,    0.9951
  -0.1281,    0.8941,    0.0122
  -0.8900,   -0.1289,    0.0892
   0.0884,    0.0021,    0.9952
  -0.1109,    0.8962,    0.0136
  -0.8922,   -0.1119,    0.0888
   0.0881,   -0.0011,    0.9952
  -0.0946,    0.8981,    0.0133
  -0.8941,   -0.0956,    0.0885
   0.0878,   -0.0024,    0.9952
  -0.0802,    0.8994,    0.0128
  -0.8955,   -0.0812,    0.0883
   0.0874,   -0.0032,    0.9953
  -0.0657,    0.9006,    0.0141
  -0.8967,   -0.0669,    0.0879
   0.0871,   -0.0061,    0.9953
  -0.0496,    0.9015,    0.0133
  -0.8977,   -0.0508,    0.0877
   0.0867,   -0.0068,    0.9953
  -0.0320,    0.9022,    0.0133
  -0.8985,   -0.0333,    0.0873
   0.0860,   -0.0085,    0.9953
  -0.0150,    0.9026,    0.0128
  -0.8989,   -0.0163,    0.0868
   0.0853,   -0.0096,    0.9954
   0.0006,    0.9027,    0.0118
  -0.8991,   -0.0006,    0.0863
   0.0846,   -0.0099,    0.9955
   0.0178,    0.9024,    0.0118
  -0.8989,    0.0165,    0.0858
   0.0838,   -0.0115,    0.9955
   0.0357,    0.9018,    0.0118
  -0.8983,    0.0343,    0.0854
   0.0831,   -0.0132,    0.9955
   0.0529,    0.9008,    0.0118
  -0.8974,    0.0514,    0.0849
   0.0823,   -0.0147,    0.9956
   0.0702,    0.8995,    0.0128
  -0.8962,    0.0686,    0.0848
   0.0817,   -0.0173,    0.9956
   0.0877,    0.8979,    0.0117
  -0.8946,    0.0861,    0.0842
   0.0809,   -0.0177,    0.9957
   0.1056,    0.8958,    0.0127
  -0.8926,    0.1039,    0.0839
   0.0800,   -0.0204,    0.9957
   0.1233,    0.8933,    0.0124
  -0.8902,    0.1216,    0.0835
   0.0792,   -0.0215,    0.9957
   0.1408,    0.8905,    0.0125
  -0.8874,    0.1390,    0.0832
   0.0783,   -0.0231,    0.9957
   0.1584,    0.8873,    0.0120
  -0.8843,    0.1566,    0.0827
   0.0774,   -0.0240,    0.9958
   0.1760,    0.8837,    0.0119
  -0.8808,    0.1741,    0.0823
   0.0765,   -0.0253,    0.9958
   0.1933,    0.8799,    0.0115
  -0.8770,    0.1915,    0.0817
   0.0754,   -0.0262,    0.9959
   0.2108,    0.8756,    0.0114
  -0.8729,    0.2090,    0.0812
   0.0744,   -0.0275,    0.9959
   0.2282,    0.8711,    0.0109
  -0.8684,    0.2263,    0.0807
   0.0734,   -0.0283,    0.9960
   0.2448,    0.8665,    0.0097
  -0.8638,    0.2430,    0.0799
   0.0723,   -0.0281,    0.9961
   0.2601,    0.8619,    0.0100
  -0.8593,    0.2583,    0.0797
   0.0715,   -0.0297,    0.9961
   0.2763,    0.8568,    0.0099
  -0.8543,    0.2744,    0.0792
   0.0704,   -0.0307,    0.9961
   0.2933,    0.8510,    0.0098
  -0.8485,    0.2914,    0.0787
   0.0694,   -0.0319,    0.9962
   0.3102,    0.8448,    0.0094
  -0.8424,    0.3083,    0.0781
   0.0683,   -0.0326,    0.9962
   0.3256,    0.8388,    0.0137
  -0.8365,    0.3233,    0.0795
   0.0673,   -0.0388,    0.9960
   0.3401,    0.8330,    0.0133
  -0.8308,    0.3378,    0.0791
   0.0664,   -0.0394,    0.9961
   0.3535,    0.8274,    0.0117
  -0.8252,    0.3513,    0.0781
   0.0654,   -0.0384,    0.9962
   0.3664,    0.8217,    0.0113
  -0.8196,    0.3643,    0.0777
   0.0645,   -0.0388,    0.9962
   0.3803,    0.8153,    0.0119
  -0.8132,    0.3781,    0.0776
   0.0635,   -0.0405,    0.9962
   0.3940,    0.8087,    0.0120
  -0.8067,    0.3918,    0.0774
   0.0626,   -0.0415,    0.9962
   0.4075,    0.8020,    0.0121
  -0.8000,    0.4052,    0.0772
   0.0616,   -0.0426,    0.9963
   0.4201,    0.7954,    0.0120
  -0.7935,    0.4178,    0.0768
   0.0606,   -0.0432,    0.9963
   0.4337,    0.7881,    0.0117
  -0.7862,    0.4314,    0.0763
   0.0595,   -0.0437,    0.9963
   0.4487,    0.7795,    0.0118
  -0.7777,    0.4464,    0.0761
   0.0584,   -0.0448,    0.9963
   0.4640,    0.7703,    0.0118
  -0.7686,    0.4617,    0.0756
   0.0571,   -0.0457,    0.9964
   0.4792,    0.7607,    0.0121
  -0.7591,    0.4769,    0.0756
   0.0559,   -0.0471,    0.9964
   0.4940,    0.7510,    0.0130
  -0.7495,    0.4916,    0.0759
   0.0547,   -0.0491,    0.9963
   0.5084,    0.7413,    0.0119
  -0.7398,    0.5060,    0.0746
   0.0532,   -0.0484,    0.9965
   0.5224,    0.7314,    0.0118
  -0.7300,    0.5200,    0.0743
   0.0520,   -0.0491,    0.9965
   0.5362,    0.7212,    0.0120
  -0.7199,    0.5338,    0.0741
   0.0508,   -0.0501,    0.9965
   0.5501,    0.7105,    0.0119
  -0.7092,    0.5477,    0.0735
   0.0493,   -0.0506,    0.9965
   0.5637,    0.6996,    0.0124
  -0.6984,    0.5613,    0.0736
   0.0481,   -0.0520,    0.9965
   0.5757,    0.6897,    0.0126
  -0.6886,    0.5733,    0.0734
   0.0469,   -0.0528,    0.9965
   0.5867,    0.6804,    0.0125
  -0.6793,    0.5842,    0.0730
   0.0457,   -0.0533,    0.9966
   0.5970,    0.6713,    0.0127
  -0.6703,    0.5945,    0.0728
   0.0446,   -0.0539,    0.9966
   0.6076,    0.6617,    0.0127
  -0.6607,    0.6052,    0.0724
   0.0434,   -0.0543,    0.9966
   0.6150,    0.6548,    0.0129
  -0.6539,    0.6125,    0.0726
   0.0428,   -0.0552,    0.9966
   0.6168,    0.6531,    0.0127
  -0.6522,    0.6143,    0.0724
   0.0427,   -0.0549,    0.9966
   0.6136,    0.6561,    0.0120
  -0.6552,    0.6113,    0.0717
   0.0429,   -0.0537,    0.9967
   0.6143,    0.6555,    0.0122
  -0.6545,    0.6119,    0.0720
   0.0429,   -0.0541,    0.9967
   0.6184,    0.6517,    0.0118
  -0.6507,    0.6160,    0.0715
   0.0425,   -0.0537,    0.9967
   0.6197,    0.6504,    0.0106
  -0.6494,    0.6175,    0.0705
   0.0424,   -0.0520,    0.9968
   0.6197,    0.6504,    0.0097
  -0.6494,    0.6176,    0.0696
   0.0424,   -0.0506,    0.9969
   0.6213,    0.6489,    0.0113
  -0.6479,    0.6190,    0.0711
   0.0423,   -0.0532,    0.9967
   0.6204,    0.6497,    0.0120
  -0.6488,    0.6180,    0.0718
   0.0424,   -0.0541,    0.9967
   0.6170,    0.6529,    0.0127
  -0.6520,    0.6146,    0.0724
   0.0427,   -0.0549,    0.9966
   0.6132,    0.6565,    0.0122
  -0.6556,    0.6108,    0.0720
