  -0.7876,    1.4024,    0.0000
  -1.4024,   -0.7876,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7632,    1.4162,    0.0000
  -1.4162,   -0.7632,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7384,    1.4295,    0.0000
  -1.4295,   -0.7384,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7135,    1.4424,    0.0000
  -1.4424,   -0.7135,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6883,    1.4548,    0.0000
  -1.4548,   -0.6883,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6629,    1.4668,    0.0000
  -1.4668,   -0.6629,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6373,    1.4784,    0.0000
  -1.4784,   -0.6373,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6115,    1.4895,    0.0000
  -1.4895,   -0.6115,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5855,    1.5002,    0.0000
  -1.5002,   -0.5855,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5593,    1.5104,    0.0000
  -1.5104,   -0.5593,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5330,    1.5202,    0.0000
  -1.5202,   -0.5330,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5064,    1.5295,    0.0000
  -1.5295,   -0.5064,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4798,    1.5383,    0.0000
  -1.5383,   -0.4798,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4529,    1.5467,    0.0000
  -1.5467,   -0.4529,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4259,    1.5546,    0.0000
  -1.5546,   -0.4259,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3988,    1.5620,    0.0000
  -1.5620,   -0.3988,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3715,    1.5690,    0.0000
  -1.5690,   -0.3715,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3441,    1.5755,    0.0000
  -1.5755,   -0.3441,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3166,    1.5815,    0.0000
  -1.5815,   -0.3166,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2890,    1.5870,    0.0000
  -1.5870,   -0.2890,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2613,    1.5921,    0.0000
  -1.5921,   -0.2613,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2335,    1.5966,    0.0000
  -1.5966,   -0.2335,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2057,    1.6007,    0.0000
  -1.6007,   -0.2057,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1777,    1.6043,    0.0000
  -1.6043,   -0.1777,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1497,    1.6074,    0.0000
  -1.6074,   -0.1497,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1217,    1.6100,    0.0000
  -1.6100,   -0.1217,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0936,    1.6121,    0.0000
  -1.6121,   -0.0936,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0654,    1.6138,    0.0000
  -1.6138,   -0.0654,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0373,    1.6149,    0.0000
  -1.6149,   -0.0373,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0091,    1.6156,    0.0000
  -1.6156,   -0.0091,    0.0000
   0.0000,    0.0000,    1.0000
   0.0191,    1.6157,    0.0000
  -1.6157,    0.0191,    0.0000
   0.0000,    0.0000,    1.0000
   0.0473,    1.6154,    0.0000
  -1.6154,    0.0473,    0.0000
   0.0000,    0.0000,    1.0000
   0.0755,    1.6146,    0.0000
  -1.6146,    0.0755,    0.0000
   0.0000,    0.0000,    1.0000
   0.1037,    1.6132,    0.0000
  -1.6132,    0.1037,    0.0000
   0.0000,    0.0000,    1.0000
   0.1318,    1.6114,    0.0000
  -1.6114,    0.1318,    0.0000
   0.0000,    0.0000,    1.0000
   0.1600,    1.6091,    0.0000
  -1.6091,    0.1600,    0.0000
   0.0000,    0.0000,    1.0000
   0.1880,    1.6063,    0.0000
  -1.6063,    0.1880,    0.0000
   0.0000,    0.0000,    1.0000
   0.2161,    1.6031,    0.0000
  -1.6031,    0.2161,    0.0000
   0.0000,    0.0000,    1.0000
   0.2441,    1.5993,    0.0000
  -1.5993,    0.2441,    0.0000
   0.0000,    0.0000,    1.0000
   0.2720,    1.5950,    0.0000
  -1.5950,    0.2720,    0.0000
   0.0000,    0.0000,    1.0000
   0.2998,    1.5903,    0.0000
  -1.5903,    0.2998,    0.0000
   0.0000,    0.0000,    1.0000
   0.3276,    1.5850,    0.0000
  -1.5850,    0.3276,    0.0000
   0.0000,    0.0000,    1.0000
   0.3552,    1.5793,    0.0000
  -1.5793,    0.3552,    0.0000
   0.0000,    0.0000,    1.0000
   0.3828,    1.5731,    0.0000
  -1.5731,    0.3828,    0.0000
   0.0000,    0.0000,    1.0000
   0.4102,    1.5665,    0.0000
  -1.5665,    0.4102,    0.0000
   0.0000,    0.0000,    1.0000
   0.4376,    1.5593,    0.0000
  -1.5593,    0.4376,    0.0000
   0.0000,    0.0000,    1.0000
   0.4648,    1.5517,    0.0000
  -1.5517,    0.4648,    0.0000
   0.0000,    0.0000,    1.0000
   0.4919,    1.5435,    0.0000
  -1.5435,    0.4919,    0.0000
   0.0000,    0.0000,    1.0000
   0.5188,    1.5350,    0.0000
  -1.5350,    0.5188,    0.0000
   0.0000,    0.0000,    1.0000
   0.5456,    1.5259,    0.0000
  -1.5259,    0.5456,    0.0000
   0.0000,    0.0000,    1.0000
   0.5722,    1.5164,    0.0000
  -1.5164,    0.5722,    0.0000
   0.0000,    0.0000,    1.0000
   0.5987,    1.5064,    0.0000
  -1.5064,    0.5987,    0.0000
   0.0000,    0.0000,    1.0000
   0.6250,    1.4959,    0.0000
  -1.4959,    0.6250,    0.0000
   0.0000,    0.0000,    1.0000
   0.6511,    1.4850,    0.0000
  -1.4850,    0.6511,    0.0000
   0.0000,    0.0000,    1.0000
   0.6770,    1.4737,    0.0000
  -1.4737,    0.6770,    0.0000
   0.0000,    0.0000,    1.0000
   0.7028,    1.4619,    0.0000
  -1.4619,    0.7028,    0.0000
   0.0000,    0.0000,    1.0000
   0.7283,    1.4496,    0.0000
  -1.4496,    0.7283,    0.0000
   0.0000,    0.0000,    1.0000
   0.7536,    1.4369,    0.0000
  -1.4369,    0.7536,    0.0000
   0.0000,    0.0000,    1.0000
   0.7786,    1.4237,    0.0000
  -1.4237,    0.7786,    0.0000
   0.0000,    0.0000,    1.0000
   0.8035,    1.4101,    0.0000
  -1.4101,    0.8035,    0.0000
   0.0000,    0.0000,    1.0000
   0.8281,    1.3961,    0.0000
  -1.3961,    0.8281,    0.0000
   0.0000,    0.0000,    1.0000
   0.8525,    1.3817,    0.0000
  -1.3817,    0.8525,    0.0000
   0.0000,    0.0000,    1.0000
   0.8766,    1.3668,    0.0000
  -1.3668,    0.8766,    0.0000
   0.0000,    0.0000,    1.0000
   0.9004,    1.3515,    0.0000
  -1.3515,    0.9004,    0.0000
   0.0000,    0.0000,    1.0000
   0.9240,    1.3358,    0.0000
  -1.3358,    0.9240,    0.0000
   0.0000,    0.0000,    1.0000
   0.9473,    1.3196,    0.0000
  -1.3196,    0.9473,    0.0000
   0.0000,    0.0000,    1.0000
   0.9704,    1.3031,    0.0000
  -1.3031,    0.9704,    0.0000
   0.0000,    0.0000,    1.0000
   0.9931,    1.2862,    0.0000
  -1.2862,    0.9931,    0.0000
   0.0000,    0.0000,    1.0000
   1.0156,    1.2688,    0.0000
  -1.2688,    1.0156,    0.0000
   0.0000,    0.0000,    1.0000
   1.0377,    1.2511,    0.0000
  -1.2511,    1.0377,    0.0000
   0.0000,    0.0000,    1.0000
   1.0595,    1.2330,    0.0000
  -1.2330,    1.0595,    0.0000
   0.0000,    0.0000,    1.0000
   1.0811,    1.2145,    0.0000
  -1.2145,    1.0811,    0.0000
   0.0000,    0.0000,    1.0000
   1.1023,    1.1956,    0.0000
  -1.1956,    1.1023,    0.0000
   0.0000,    0.0000,    1.0000
   1.1231,    1.1764,    0.0000
  -1.1764,    1.1231,    0.0000
   0.0000,    0.0000,    1.0000
   1.1437,    1.1568,    0.0000
  -1.1568,    1.1437,    0.0000
   0.0000,    0.0000,    1.0000
   1.1639,    1.1368,    0.0000
  -1.1368,    1.1639,    0.0000
   0.0000,    0.0000,    1.0000
   1.1837,    1.1165,    0.0000
  -1.1165,    1.1837,    0.0000
   0.0000,    0.0000,    1.0000
   1.2032,    1.0959,    0.0000
  -1.0959,    1.2032,    0.0000
   0.0000,    0.0000,    1.0000
   1.2223,    1.0749,    0.0000
  -1.0749,    1.2223,    0.0000
   0.0000,    0.0000,    1.0000
   1.2411,    1.0535,    0.0000
  -1.0535,    1.2411,    0.0000
   0.0000,    0.0000,    1.0000
   1.2595,    1.0319,    0.0000
  -1.0319,    1.2595,    0.0000
   0.0000,    0.0000,    1.0000
   1.2775,    1.0099,    0.0000
  -1.0099,    1.2775,    0.0000
   0.0000,    0.0000,    1.0000
   1.2951,    0.9876,    0.0000
  -0.9876,    1.2951,    0.0000
   0.0000,    0.0000,    1.0000
   1.3123,    0.9650,    0.0000
  -0.9650,    1.3123,    0.0000
   0.0000,    0.0000,    1.0000
   1.3292,    0.9421,    0.0000
  -0.9421,    1.3292,    0.0000
   0.0000,    0.0000,    1.0000
   1.3456,    0.9189,    0.0000
  -0.9189,    1.3456,    0.0000
   0.0000,    0.0000,    1.0000
   1.3616,    0.8954,    0.0000
  -0.8954,    1.3616,    0.0000
   0.0000,    0.0000,    1.0000
   1.3773,    0.8716,    0.0000
  -0.8716,    1.3773,    0.0000
   0.0000,    0.0000,    1.0000
   1.3925,    0.8476,    0.0000
  -0.8476,    1.3925,    0.0000
   0.0000,    0.0000,    1.0000
   1.4073,    0.8233,    0.0000
  -0.8233,    1.4073,    0.0000
   0.0000,    0.0000,    1.0000
   1.4217,    0.7987,    0.0000
  -0.7987,    1.4217,    0.0000
   0.0000,    0.0000,    1.0000
   1.4356,    0.7739,    0.0000
  -0.7739,    1.4356,    0.0000
   0.0000,    0.0000,    1.0000
   1.4491,    0.7489,    0.0000
  -0.7489,    1.4491,    0.0000
   0.0000,    0.0000,    1.0000
   1.4622,    0.7236,    0.0000
  -0.7236,    1.4622,    0.0000
   0.0000,    0.0000,    1.0000
   1.4748,    0.6981,    0.0000
  -0.6981,    1.4748,    0.0000
   0.0000,    0.0000,    1.0000
   1.4870,    0.6723,    0.0000
  -0.6723,    1.4870,    0.0000
   0.0000,    0.0000,    1.0000
   1.4987,    0.6464,    0.0000
  -0.6464,    1.4987,    0.0000
   0.0000,    0.0000,    1.0000
   1.5100,    0.6202,    0.0000
  -0.6202,    1.5100,    0.0000
   0.0000,    0.0000,    1.0000
   1.5208,    0.5938,    0.0000
  -0.5938,    1.5208,    0.0000
   0.0000,    0.0000,    1.0000
   1.5312,    0.5673,    0.0000
  -0.5673,    1.5312,    0.0000
   0.0000,    0.0000,    1.0000
   1.5411,    0.5406,    0.0000
  -0.5406,    1.5411,    0.0000
   0.0000,    0.0000,    1.0000
   1.5505,    0.5137,    0.0000
  -0.5137,    1.5505,    0.0000
   0.0000,    0.0000,    1.0000
   1.5595,    0.4866,    0.0000
  -0.4866,    1.5595,    0.0000
   0.0000,    0.0000,    1.0000
   1.5680,    0.4594,    0.0000
  -0.4594,    1.5680,    0.0000
   0.0000,    0.0000,    1.0000
   1.5760,    0.4320,    0.0000
  -0.4320,    1.5760,    0.0000
   0.0000,    0.0000,    1.0000
   1.5835,    0.4045,    0.0000
  -0.4045,    1.5835,    0.0000
   0.0000,    0.0000,    1.0000
   1.5906,    0.3769,    0.0000
  -0.3769,    1.5906,    0.0000
   0.0000,    0.0000,    1.0000
   1.5972,    0.3491,    0.0000
  -0.3491,    1.5972,    0.0000
   0.0000,    0.0000,    1.0000
   1.6033,    0.3213,    0.0000
  -0.3213,    1.6033,    0.0000
   0.0000,    0.0000,    1.0000
   1.6089,    0.2933,    0.0000
  -0.2933,    1.6089,    0.0000
   0.0000,    0.0000,    1.0000
   1.6140,    0.2652,    0.0000
  -0.2652,    1.6140,    0.0000
   0.0000,    0.0000,    1.0000
   1.6186,    0.2370,    0.0000
  -0.2370,    1.6186,    0.0000
   0.0000,    0.0000,    1.0000
   1.6228,    0.2088,    0.0000
  -0.2088,    1.6228,    0.0000
   0.0000,    0.0000,    1.0000
   1.6264,    0.1805,    0.0000
  -0.1805,    1.6264,    0.0000
   0.0000,    0.0000,    1.0000
   1.6296,    0.1521,    0.0000
  -0.1521,    1.6296,    0.0000
   0.0000,    0.0000,    1.0000
   1.6322,    0.1236,    0.0000
  -0.1236,    1.6322,    0.0000
   0.0000,    0.0000,    1.0000
   1.6344,    0.0951,    0.0000
  -0.0951,    1.6344,    0.0000
   0.0000,    0.0000,    1.0000
   1.6360,    0.0666,    0.0000
  -0.0666,    1.6360,    0.0000
   0.0000,    0.0000,    1.0000
   1.6372,    0.0381,    0.0000
  -0.0381,    1.6372,    0.0000
   0.0000,    0.0000,    1.0000
   1.6379,    0.0095,    0.0000
  -0.0095,    1.6379,    0.0000
   0.0000,    0.0000,    1.0000
   1.6380,   -0.0191,    0.0000
   0.0191,    1.6380,    0.0000
   0.0000,    0.0000,    1.0000
   1.6377,   -0.0477,    0.0000
   0.0477,    1.6377,    0.0000
   0.0000,    0.0000,    1.0000
   1.6369,   -0.0763,    0.0000
   0.0763,    1.6369,    0.0000
   0.0000,    0.0000,    1.0000
   1.6355,   -0.1048,    0.0000
   0.1048,    1.6355,    0.0000
   0.0000,    0.0000,    1.0000
   1.6337,   -0.1334,    0.0000
   0.1334,    1.6337,    0.0000
   0.0000,    0.0000,    1.0000
   1.6314,   -0.1619,    0.0000
   0.1619,    1.6314,    0.0000
   0.0000,    0.0000,    1.0000
   1.6285,   -0.1904,    0.0000
   0.1904,    1.6285,    0.0000
   0.0000,    0.0000,    1.0000
   1.6252,   -0.2188,    0.0000
   0.2188,    1.6252,    0.0000
   0.0000,    0.0000,    1.0000
   1.6214,   -0.2472,    0.0000
   0.2472,    1.6214,    0.0000
   0.0000,    0.0000,    1.0000
   1.6171,   -0.2755,    0.0000
   0.2755,    1.6171,    0.0000
   0.0000,    0.0000,    1.0000
   1.6123,   -0.3037,    0.0000
   0.3037,    1.6123,    0.0000
   0.0000,    0.0000,    1.0000
   1.6070,   -0.3318,    0.0000
   0.3318,    1.6070,    0.0000
   0.0000,    0.0000,    1.0000
   1.6012,   -0.3599,    0.0000
   0.3599,    1.6012,    0.0000
   0.0000,    0.0000,    1.0000
   1.5949,   -0.3878,    0.0000
   0.3878,    1.5949,    0.0000
   0.0000,    0.0000,    1.0000
   1.5881,   -0.4157,    0.0000
   0.4157,    1.5881,    0.0000
   0.0000,    0.0000,    1.0000
   1.5809,   -0.4434,    0.0000
   0.4434,    1.5809,    0.0000
   0.0000,    0.0000,    1.0000
   1.5731,   -0.4710,    0.0000
   0.4710,    1.5731,    0.0000
   0.0000,    0.0000,    1.0000
   1.5649,   -0.4984,    0.0000
   0.4984,    1.5649,    0.0000
   0.0000,    0.0000,    1.0000
   1.5562,   -0.5257,    0.0000
   0.5257,    1.5562,    0.0000
   0.0000,    0.0000,    1.0000
   1.5470,   -0.5529,    0.0000
   0.5529,    1.5470,    0.0000
   0.0000,    0.0000,    1.0000
   1.5374,   -0.5799,    0.0000
   0.5799,    1.5374,    0.0000
   0.0000,    0.0000,    1.0000
   1.5273,   -0.6067,    0.0000
   0.6067,    1.5273,    0.0000
   0.0000,    0.0000,    1.0000
   1.5167,   -0.6334,    0.0000
   0.6334,    1.5167,    0.0000
   0.0000,    0.0000,    1.0000
   1.5056,   -0.6599,    0.0000
   0.6599,    1.5056,    0.0000
   0.0000,    0.0000,    1.0000
   1.4941,   -0.6861,    0.0000
   0.6861,    1.4941,    0.0000
   0.0000,    0.0000,    1.0000
   1.4821,   -0.7122,    0.0000
   0.7122,    1.4821,    0.0000
   0.0000,    0.0000,    1.0000
   1.4697,   -0.7381,    0.0000
   0.7381,    1.4697,    0.0000
   0.0000,    0.0000,    1.0000
   1.4568,   -0.7637,    0.0000
   0.7637,    1.4568,    0.0000
   0.0000,    0.0000,    1.0000
   1.4435,   -0.7892,    0.0000
   0.7892,    1.4435,    0.0000
   0.0000,    0.0000,    1.0000
   1.4297,   -0.8144,    0.0000
   0.8144,    1.4297,    0.0000
   0.0000,    0.0000,    1.0000
   1.4155,   -0.8393,    0.0000
   0.8393,    1.4155,    0.0000
   0.0000,    0.0000,    1.0000
   1.4009,   -0.8640,    0.0000
   0.8640,    1.4009,    0.0000
   0.0000,    0.0000,    1.0000
   1.3858,   -0.8885,    0.0000
   0.8885,    1.3858,    0.0000
   0.0000,    0.0000,    1.0000
   1.3703,   -0.9126,    0.0000
   0.9126,    1.3703,    0.0000
   0.0000,    0.0000,    1.0000
   1.3543,   -0.9366,    0.0000
   0.9366,    1.3543,    0.0000
   0.0000,    0.0000,    1.0000
   1.3380,   -0.9602,    0.0000
   0.9602,    1.3380,    0.0000
   0.0000,    0.0000,    1.0000
   1.3212,   -0.9836,    0.0000
   0.9836,    1.3212,    0.0000
   0.0000,    0.0000,    1.0000
   1.3041,   -1.0066,    0.0000
   1.0066,    1.3041,    0.0000
   0.0000,    0.0000,    1.0000
   1.2865,   -1.0294,    0.0000
   1.0294,    1.2865,    0.0000
   0.0000,    0.0000,    1.0000
   1.2685,   -1.0518,    0.0000
   1.0518,    1.2685,    0.0000
   0.0000,    0.0000,    1.0000
   1.2502,   -1.0740,    0.0000
   1.0740,    1.2502,    0.0000
   0.0000,    0.0000,    1.0000
   1.2314,   -1.0958,    0.0000
   1.0958,    1.2314,    0.0000
   0.0000,    0.0000,    1.0000
   1.2123,   -1.1173,    0.0000
   1.1173,    1.2123,    0.0000
   0.0000,    0.0000,    1.0000
   1.1928,   -1.1384,    0.0000
   1.1384,    1.1928,    0.0000
   0.0000,    0.0000,    1.0000
   1.1729,   -1.1593,    0.0000
   1.1593,    1.1729,    0.0000
   0.0000,    0.0000,    1.0000
   1.1527,   -1.1797,    0.0000
   1.1797,    1.1527,    0.0000
   0.0000,    0.0000,    1.0000
   1.1321,   -1.1998,    0.0000
   1.1998,    1.1321,    0.0000
   0.0000,    0.0000,    1.0000
   1.1112,   -1.2196,    0.0000
   1.2196,    1.1112,    0.0000
   0.0000,    0.0000,    1.0000
   1.0899,   -1.2390,    0.0000
   1.2390,    1.0899,    0.0000
   0.0000,    0.0000,    1.0000
   1.0683,   -1.2580,    0.0000
   1.2580,    1.0683,    0.0000
   0.0000,    0.0000,    1.0000
   1.0463,   -1.2767,    0.0000
   1.2767,    1.0463,    0.0000
   0.0000,    0.0000,    1.0000
   1.0240,   -1.2949,    0.0000
   1.2949,    1.0240,    0.0000
   0.0000,    0.0000,    1.0000
   1.0014,   -1.3128,    0.0000
   1.3128,    1.0014,    0.0000
   0.0000,    0.0000,    1.0000
   0.9785,   -1.3303,    0.0000
   1.3303,    0.9785,    0.0000
   0.0000,    0.0000,    1.0000
   0.9553,   -1.3474,    0.0000
   1.3474,    0.9553,    0.0000
   0.0000,    0.0000,    1.0000
   0.9318,   -1.3640,    0.0000
   1.3640,    0.9318,    0.0000
   0.0000,    0.0000,    1.0000
   0.9080,   -1.3803,    0.0000
   1.3803,    0.9080,    0.0000
   0.0000,    0.0000,    1.0000
   0.8839,   -1.3961,    0.0000
   1.3961,    0.8839,    0.0000
   0.0000,    0.0000,    1.0000
   0.8595,   -1.4116,    0.0000
   1.4116,    0.8595,    0.0000
   0.0000,    0.0000,    1.0000
   0.8349,   -1.4266,    0.0000
   1.4266,    0.8349,    0.0000
   0.0000,    0.0000,    1.0000
   0.8100,   -1.4411,    0.0000
   1.4411,    0.8100,    0.0000
   0.0000,    0.0000,    1.0000
   0.7848,   -1.4553,    0.0000
   1.4553,    0.7848,    0.0000
   0.0000,    0.0000,    1.0000
   0.7594,   -1.4690,    0.0000
   1.4690,    0.7594,    0.0000
   0.0000,    0.0000,    1.0000
   0.7338,   -1.4822,    0.0000
   1.4822,    0.7338,    0.0000
   0.0000,    0.0000,    1.0000
   0.7079,   -1.4950,    0.0000
   1.4950,    0.7079,    0.0000
   0.0000,    0.0000,    1.0000
   0.6818,   -1.5074,    0.0000
   1.5074,    0.6818,    0.0000
   0.0000,    0.0000,    1.0000
   0.6555,   -1.5193,    0.0000
   1.5193,    0.6555,    0.0000
   0.0000,    0.0000,    1.0000
   0.6290,   -1.5307,    0.0000
   1.5307,    0.6290,    0.0000
   0.0000,    0.0000,    1.0000
   0.6023,   -1.5417,    0.0000
   1.5417,    0.6023,    0.0000
   0.0000,    0.0000,    1.0000
   0.5754,   -1.5522,    0.0000
   1.5522,    0.5754,    0.0000
   0.0000,    0.0000,    1.0000
   0.5483,   -1.5623,    0.0000
   1.5623,    0.5483,    0.0000
   0.0000,    0.0000,    1.0000
   0.5210,   -1.5718,    0.0000
   1.5718,    0.5210,    0.0000
   0.0000,    0.0000,    1.0000
   0.4936,   -1.5809,    0.0000
   1.5809,    0.4936,    0.0000
   0.0000,    0.0000,    1.0000
   0.4660,   -1.5895,    0.0000
   1.5895,    0.4660,    0.0000
   0.0000,    0.0000,    1.0000
   0.4383,   -1.5977,    0.0000
   1.5977,    0.4383,    0.0000
   0.0000,    0.0000,    1.0000
   0.4104,   -1.6053,    0.0000
   1.6053,    0.4104,    0.0000
   0.0000,    0.0000,    1.0000
   0.3824,   -1.6125,    0.0000
   1.6125,    0.3824,    0.0000
   0.0000,    0.0000,    1.0000
   0.3542,   -1.6192,    0.0000
   1.6192,    0.3542,    0.0000
   0.0000,    0.0000,    1.0000
   0.3260,   -1.6253,    0.0000
   1.6253,    0.3260,    0.0000
   0.0000,    0.0000,    1.0000
   0.2976,   -1.6310,    0.0000
   1.6310,    0.2976,    0.0000
   0.0000,    0.0000,    1.0000
   0.2691,   -1.6362,    0.0000
   1.6362,    0.2691,    0.0000
   0.0000,    0.0000,    1.0000
   0.2406,   -1.6409,    0.0000
   1.6409,    0.2406,    0.0000
   0.0000,    0.0000,    1.0000
   0.2119,   -1.6451,    0.0000
   1.6451,    0.2119,    0.0000
   0.0000,    0.0000,    1.0000
   0.1832,   -1.6488,    0.0000
   1.6488,    0.1832,    0.0000
   0.0000,    0.0000,    1.0000
   0.1544,   -1.6520,    0.0000
   1.6520,    0.1544,    0.0000
   0.0000,    0.0000,    1.0000
   0.1256,   -1.6547,    0.0000
   1.6547,    0.1256,    0.0000
   0.0000,    0.0000,    1.0000
   0.0967,   -1.6569,    0.0000
   1.6569,    0.0967,    0.0000
   0.0000,    0.0000,    1.0000
   0.0678,   -1.6586,    0.0000
   1.6586,    0.0678,    0.0000
   0.0000,    0.0000,    1.0000
   0.0388,   -1.6598,    0.0000
   1.6598,    0.0388,    0.0000
   0.0000,    0.0000,    1.0000
   0.0099,   -1.6605,    0.0000
   1.6605,    0.0099,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0191,   -1.6606,    0.0000
   1.6606,   -0.0191,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0481,   -1.6603,    0.0000
   1.6603,   -0.0481,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0771,   -1.6595,    0.0000
   1.6595,   -0.0771,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1060,   -1.6581,    0.0000
   1.6581,   -0.1060,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1350,   -1.6563,    0.0000
   1.6563,   -0.1350,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1639,   -1.6539,    0.0000
   1.6539,   -0.1639,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1927,   -1.6510,    0.0000
   1.6510,   -0.1927,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2216,   -1.6477,    0.0000
   1.6477,   -0.2216,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2503,   -1.6438,    0.0000
   1.6438,   -0.2503,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2790,   -1.6394,    0.0000
   1.6394,   -0.2790,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3076,   -1.6346,    0.0000
   1.6346,   -0.3076,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3361,   -1.6292,    0.0000
   1.6292,   -0.3361,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3646,   -1.6233,    0.0000
   1.6233,   -0.3646,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3929,   -1.6170,    0.0000
   1.6170,   -0.3929,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4211,   -1.6101,    0.0000
   1.6101,   -0.4211,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4492,   -1.6028,    0.0000
   1.6028,   -0.4492,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4772,   -1.5949,    0.0000
   1.5949,   -0.4772,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5050,   -1.5866,    0.0000
   1.5866,   -0.5050,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5327,   -1.5778,    0.0000
   1.5778,   -0.5327,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5603,   -1.5685,    0.0000
   1.5685,   -0.5603,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5876,   -1.5587,    0.0000
   1.5587,   -0.5876,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6149,   -1.5485,    0.0000
   1.5485,   -0.6149,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6419,   -1.5377,    0.0000
   1.5377,   -0.6419,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6687,   -1.5265,    0.0000
   1.5265,   -0.6687,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6954,   -1.5148,    0.0000
   1.5148,   -0.6954,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7218,   -1.5027,    0.0000
   1.5027,   -0.7218,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7480,   -1.4901,    0.0000
   1.4901,   -0.7480,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7740,   -1.4771,    0.0000
   1.4771,   -0.7740,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7998,   -1.4635,    0.0000
   1.4635,   -0.7998,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8254,   -1.4496,    0.0000
   1.4496,   -0.8254,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8507,   -1.4352,    0.0000
   1.4352,   -0.8507,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8757,   -1.4203,    0.0000
   1.4203,   -0.8757,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9005,   -1.4051,    0.0000
   1.4051,   -0.9005,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9250,   -1.3893,    0.0000
   1.3893,   -0.9250,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9493,   -1.3732,    0.0000
   1.3732,   -0.9493,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9732,   -1.3566,    0.0000
   1.3566,   -0.9732,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9969,   -1.3396,    0.0000
   1.3396,   -0.9969,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0203,   -1.3222,    0.0000
   1.3222,   -1.0203,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0434,   -1.3044,    0.0000
   1.3044,   -1.0434,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0661,   -1.2862,    0.0000
   1.2862,   -1.0661,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0886,   -1.2676,    0.0000
   1.2676,   -1.0886,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1107,   -1.2486,    0.0000
   1.2486,   -1.1107,    0.0000
